                      Inf	   6.7217796142994701e-01	  -1.4199651504268018e-01	   2.6153768866156384e-02	  -5.2055722933939008e-01	  -1.7173675640370206e-01	   1.0496791660462851e-01	  -5.4275816702550418e-02	  -4.2770719376367949e-01	  -1.3675971201773821e-01	   2.9409541182801069e-01	   1.2902281198180326e-01	   7.7943717505448776e-02	   1.4679578001251684e-01	  -7.3817972026362186e-02	  -1.4449727777136628e-01	   4.3984761300476316e-01	   2.7634201125407615e-01	   4.4851496612078012e-01	   5.8762168210016985e-01	  -3.2363875446883927e-01	  -5.1881720379546525e-01	  -3.9896340911223294e-01	  -2.3266908493325106e-01	  -2.9424833748297635e-01	  -2.7930963482340992e-01	  -3.6931151284723696e-01	  -4.4782853511440956e-01	   2.3400985661763216e-01	   6.4890103924350920e-02	   9.8849129126089411e-02	   6.8824711548105599e-02	   4.8529462609829077e-01	   3.3965187243039341e-01	   3.4568943618526245e-03	  -6.1808201829763647e-02	  -1.0540263856568746e-01	  -1.3712060617302912e-01	  -1.9783651134333680e-01	   2.8684295550396682e-02	   1.7947822735114399e-01	   1.6312395010665598e-01	  -9.6069113398227018e-02	  -1.4865479892245653e-01	  -6.4477995943228075e-02	  -7.1903853390018799e-02	  -2.7253339462287968e-01	  -1.2147422401488361e-01	  -2.4254164499861225e-01	  -2.4570751173648861e-01	  -2.8701727197966670e-01	  -3.2755039865837232e-01	  -2.6172802356750136e-01	  -3.6167011909554692e-01	  -3.7324631365316319e-01	  -2.7223955709861303e-01	   1.1725872555766266e+00	   6.6362144677625179e-01	   3.3781676027820384e-01	   2.2415082121699961e-01	   5.0639635496229118e-01	   7.9999506988486874e-02	   4.4282813131816484e-01	   3.4482455123386463e-01	  -3.1096072498480740e-03	  -1.2303469149375706e-01	   8.0668685565049372e-02	  -1.0913879669494274e-01	   6.9671090021980164e-01	   2.3152314111327149e-01	  -2.9478242009576294e-01	  -3.4163276663959352e-01	   1.9952985331980275e-01	   9.3744791893860452e-02	   2.4011245860479036e-01	   7.2264325905074700e-02	   1.5860930908224929e-01	   6.4377454881050608e-02	   3.3076546268696222e-01	   3.7564312713022591e-01	   4.8211149656670171e-01	   3.9250350828145608e-01	   3.6425773827115641e-02	   2.5233783791434566e-01	   1.6151706719975442e-01	  -8.4556168119807915e-02	  -4.4681787506830328e-01	   2.3668548976872020e-01	   1.1006197960506777e-02	  -1.9184861731541789e-01	  -1.0736819450468876e-01	  -4.5332076662565535e-01	  -4.1237569751154290e-01	  -3.0034057979266987e-01	  -1.3459711672052641e-01	   1.8770880150197011e-02	  -1.7679712594761826e-01	  -1.7503881412665695e-01	  -2.9800451739093259e-01	  -1.3981213204878948e-01	   1.9783590183739827e-01	   5.0987613646914211e-02	   4.0684114577336183e-01	   3.9475403089416644e-01	   1.3805825401203228e-01	  -1.3721766633491008e-02	   5.8110209888334619e-01	   4.7691553371537743e-01	   1.0008490240316656e-01	  -1.8233910875063272e-01	  -4.6463331259881069e-01	  -4.2412981843220360e-01	  -5.4149507448849499e-01	  -9.3999894052088834e-02	   6.8260001331974327e-03	  -1.5373703827047786e-03	
   6.7217796142994701e-01	                      Inf	  -3.4087845020227014e-01	  -1.5146757998196311e-02	  -6.2784909229879238e-01	  -3.2113787944506300e-01	  -1.2634002300791758e-01	  -6.7171716097056092e-02	  -6.0260526085757216e-01	  -2.9531193452420990e-01	   7.5031152372080384e-02	   1.1532620006150790e-01	  -1.3544077012267347e-01	  -2.5827870057220259e-02	  -4.3676268262497342e-01	  -2.8596828181973877e-01	   5.9624589000825656e-01	   8.2245173553254391e-01	   1.9992243700230872e-01	   6.6581270919680957e-01	  -2.4085888646799744e-01	  -5.0057854406767432e-01	  -3.2584294023050514e-01	  -2.9412391096743096e-01	  -2.1263601534596410e-01	  -2.9266187497134155e-01	  -3.5195511916976191e-01	  -4.1923457121554020e-01	   2.0355919528880037e-01	   2.5645300859774095e-01	   3.6912552036258282e-02	   1.7284727132922156e-02	   4.3100143193264007e-01	   5.4141253000228451e-01	   9.1006598420043619e-02	  -6.9553481530740979e-02	  -9.6829790875923444e-03	   1.5063013362424793e-01	  -1.9888648192282266e-01	   2.0355045574636209e-02	   1.2288090585009469e-01	   2.0124714023638901e-01	   9.5695581634225729e-03	  -7.9870397462156531e-03	  -5.3058068550716389e-02	  -3.5862215937849995e-02	  -2.0011440482384478e-02	  -4.8254825292846039e-03	  -1.4015253691498417e-01	  -1.6023179993858128e-01	  -1.3592788852852683e-01	  -1.5648465296732361e-01	  -5.6194076178353092e-02	  -1.2662021578405405e-01	  -2.2716148693069363e-01	  -1.0964241742982307e-01	   7.1310309940626926e-01	   1.0152224920220576e+00	  -3.2470407241261011e-02	   3.9529577119075600e-02	   1.0761180331217989e-01	   1.2680665760277957e-01	   1.7427901577729771e-01	   4.4751099996311638e-01	  -1.7910877486746996e-01	  -1.6105385017302881e-01	  -3.9933707544844432e-02	   3.0472400379757344e-02	   3.6198198413745752e-01	   3.1980483119934894e-01	  -2.0387675789844995e-01	  -2.2236037200401254e-01	   2.3243626210894175e-01	   2.4461341398758352e-01	   2.8767234747193815e-01	   2.1074365421812499e-01	   2.3180322923913613e-01	   2.5579462626205524e-01	   6.2894252343959156e-01	   6.8863547432614469e-01	   9.1185138992763060e-01	   7.3724930180019932e-01	  -6.7775647595330057e-02	   3.1064403252887368e-01	   9.5291270253288249e-02	   5.3096350388666842e-02	  -3.5832062385744468e-01	   2.4733799380689298e-01	  -1.9399899806198159e-01	  -3.3469182681641890e-01	  -5.8593928487803218e-02	  -3.2987457581325963e-01	  -3.3476528985320630e-01	  -3.6130383522207526e-01	   3.0284843266049508e-02	   7.7503831479200716e-02	   1.5665531407396166e-01	  -5.1073772619072297e-02	  -6.5608818429634508e-02	  -4.8358343183653001e-03	   2.9505611107776930e-01	   1.1567749936133921e-02	   4.7423812181685621e-01	   4.5526699384996477e-01	   1.9579676256661324e-01	  -1.6713178167356613e-02	   3.7309424388635593e-01	   3.3578816391459365e-01	  -1.9144203159493062e-01	  -7.3977401388344133e-02	  -2.7843265974513043e-01	  -7.7504970902703196e-02	  -3.5886967426972732e-01	   3.5601891240169145e-02	   1.0928464086281256e-01	  -2.2792049466869771e-01	
  -1.4199651504268018e-01	  -3.4087845020227014e-01	                      Inf	   1.0577564199603512e-01	   2.5330424192786333e-01	   5.9599196821218052e-02	   7.7673477000098534e-01	  -1.0773474821782918e-01	   3.3499493546108039e-01	  -7.5437587283915197e-02	   1.7855618710121399e-01	   3.2781486662206337e-02	   4.3624760130440288e-01	  -1.5306695709968507e-01	   4.4340881305511881e-01	   1.6779793581320326e-01	  -2.2102952547524513e-01	  -1.7530287503514463e-01	  -3.1709253195610479e-02	  -4.5668298353002712e-01	   1.9174713373686278e-01	   1.5103802142404774e-01	   7.1027199519284090e-01	   2.1321921015401354e-01	   3.7829176026267936e-01	   3.3619648855087531e-01	   5.5202859995827536e-01	   4.2057238817615816e-01	   3.7245337483913579e-02	  -2.1916217670659258e-01	   3.9418663637835261e-01	   8.5855130785506602e-03	  -9.4092605885554265e-02	  -3.0377015333483526e-01	   5.2846676979000806e-01	   1.8281312903203939e-01	  -1.6673719796406639e-01	  -2.5787627018489767e-01	   1.3963992136377531e-02	  -4.0343540797176364e-02	  -5.4036081523937546e-02	   1.2440592937924815e-02	  -4.3039740236363278e-01	  -3.8834021596713220e-01	  -3.3572852275450610e-01	  -5.6120471896821722e-01	  -3.2694254621934615e-01	  -4.6077157142210490e-01	  -2.9772687424983735e-01	  -3.5226373663513166e-01	   7.3242849994174200e-02	  -1.4522775787343917e-01	  -6.3949269828370778e-02	  -9.7405925102851190e-02	  -4.9465024869755500e-02	  -8.9824387497637298e-02	  -1.9138479169090877e-01	  -1.7505258868932483e-01	   2.2400978862774307e-01	  -2.1401502186611712e-01	   2.5590795509729453e-01	  -3.8727187197495966e-01	  -3.0295616342058955e-02	  -1.5687339573143699e-01	   5.2882725109716844e-01	   1.8584821076517144e-01	   3.4394798001102622e-01	  -1.6075622179472407e-01	  -2.4797524755511194e-01	  -3.6820287092487514e-01	   2.6569966186882288e-01	   7.0387779389106078e-02	   3.2825629351092706e-02	  -1.1024033902920505e-01	   3.9082326197542150e-02	  -1.3678438953210692e-01	   1.3595306739988962e-02	  -1.0990472284840487e-01	  -3.5780937137643704e-01	  -1.4375536606039996e-01	  -3.5141216480113785e-01	  -4.1737333231836576e-01	   2.9429833575071096e-01	   1.8721458755009651e-01	   1.9094251766499751e-01	   3.6844978622040961e-02	   2.4634910878913996e-01	   1.1929368480234136e-01	   2.6506001095910781e-01	   1.8108161724499589e-03	  -6.0784020354780921e-01	  -1.3621825140129856e-01	  -2.5815317320328857e-01	   9.0938394380734255e-02	   2.8370012297194713e-02	   8.5810549046764398e-02	  -2.6492658499028454e-01	  -1.7362259153755150e-01	  -3.5884104023301427e-01	  -3.2222661159018562e-01	  -1.0648086517959945e-01	   1.0778688760077643e-01	  -1.4468774540087614e-01	   9.1100864580360777e-02	  -3.0177350336847941e-01	  -1.8415948062923734e-01	   7.3140205048279450e-02	   8.8358716296770973e-02	   5.9202736898880996e-02	  -8.0232136869908710e-02	  -1.6986489876333121e-02	  -4.0612319321387741e-01	  -2.9310365753457723e-01	  -1.9073019660733337e-01	  -1.2368999633854795e-01	   3.3535051414408296e-01	
   2.6153768866156384e-02	  -1.5146757998196311e-02	   1.0577564199603512e-01	                      Inf	  -6.1855481702546497e-02	   3.6634346872894064e-01	   2.3485403426902521e-01	   1.0012432485584390e+00	   4.2265994377035800e-02	   2.9537445457872102e-01	   2.2146992343033911e-02	   1.3625546373716432e-01	  -6.7526346887347599e-02	   2.9797438299598816e-01	   7.6945482886462996e-02	   1.7623459623255774e-01	  -2.3008356660568496e-02	  -1.3797138606976922e-01	   7.1485536938709904e-02	   1.4244240546535425e-01	   2.5219092841241450e-02	   2.6196699422010757e-02	   1.1325257419738460e-01	   5.9115636226287538e-01	   1.9785836714988067e-01	   2.7433590485530127e-02	   2.3591531141908137e-01	   1.4413578179405495e-01	  -4.0964211832249142e-01	  -3.5227452713608887e-01	   3.5134416144524555e-01	   6.4087257242418338e-01	  -6.6804432168941261e-02	   1.7361286224217479e-01	   5.8829798368917000e-03	  -1.2004923966361214e-01	  -6.5517952247199851e-01	  -5.9869259266532959e-01	  -6.0642758476874326e-01	  -4.5053282290982050e-01	  -5.4123917224612350e-01	  -2.9100132241339688e-01	  -6.5797562342364044e-02	  -2.0662270924739581e-01	   9.1650873121415732e-02	  -4.0003794445873644e-03	  -3.3164827420715076e-01	  -2.3976642611896287e-01	   1.5182022388648797e-01	   1.4503147810358555e-01	   1.2607475835062334e-01	   8.9658497174744028e-02	   1.0562155836204257e-01	   5.7324990187761486e-02	  -3.6925351715364030e-01	  -3.5002175192214463e-01	  -6.0165877905800767e-02	  -2.9429997009270150e-02	  -2.8395350753364339e-02	   2.1658064433422117e-01	  -1.4815097579130687e-01	   3.2777746277956221e-01	  -1.2490117344224004e-01	   2.1810758333368427e-01	   1.8824046553831318e-02	   3.3368636793749545e-01	  -1.5566301466310173e-01	  -2.1249464852783340e-02	  -1.7858735700828604e-02	  -3.7771420640488454e-02	  -8.5531103268087338e-03	   4.2674490052028571e-02	  -3.4883567061579190e-01	  -4.2086735613155363e-01	  -3.3307760421720956e-01	  -4.7097421679040498e-02	  -2.6491146452066933e-01	  -3.7159782956772930e-01	  -9.1373989322497823e-02	  -3.5113377305914706e-01	  -1.5175670351381218e-01	  -1.6841028743799696e-01	  -1.1666245038655224e-01	   9.2142661597573172e-02	  -4.2840239869320740e-01	  -3.8144425325624509e-01	  -2.1605616133044034e-01	  -6.2312014235586410e-02	  -4.6637314034931054e-01	  -1.6379057904569008e-01	  -3.6066261334705509e-02	  -2.6126383004985027e-01	   1.7779898453834694e-02	  -2.3110599390019537e-01	  -2.8053141327012349e-01	  -1.1942084120256674e-01	  -4.0051134931715593e-01	  -4.4320949668069337e-01	  -1.4941791451649200e-01	   4.1897876348634677e-02	   4.0367308817093280e-02	  -1.2442893685049705e-01	  -1.3347396859399874e-01	  -1.8203128450501299e-01	  -3.2645611109258810e-01	  -2.5397151460357736e-01	  -5.5335452625503536e-04	  -2.3974317725522751e-02	   8.9492083952434034e-02	  -3.8805029482946472e-02	  -1.5587566720539037e-01	  -2.0093319707895341e-01	  -1.2273840331072122e-01	  -2.7293910762741824e-01	  -1.3334860176067673e-01	   8.0126072848016282e-03	
  -5.2055722933939008e-01	  -6.2784909229879238e-01	   2.5330424192786333e-01	  -6.1855481702546497e-02	                      Inf	   7.2689993439035416e-01	   2.8725741705570629e-02	  -5.6367536424522307e-03	   9.5518836730159984e-01	   4.2869430698771205e-01	  -1.1318211364978667e-02	  -2.5143578580757842e-01	   9.3786623199996089e-02	   7.3737566034574487e-02	   5.0396690397600541e-01	   5.0039845989093656e-01	  -3.1669575544711548e-01	  -3.4803916041019584e-01	  -6.2916434217602468e-01	  -7.2252853683044416e-01	   3.5119452483985292e-01	   5.8149085960101932e-01	   3.7821386261263462e-01	  -3.5597985058946825e-02	   4.1430765992203317e-01	   4.3318675747420660e-01	   6.3764617837541659e-01	   6.7627380520502844e-01	  -8.5150293469790000e-02	  -5.5519535862373355e-02	  -9.1814439261985833e-02	  -9.3361038385444711e-02	  -5.9816913811398209e-01	  -4.6238648587420361e-01	  -6.8906863565732029e-02	  -1.8819543875554900e-01	   1.6466451314752434e-01	  -2.5206311914037560e-02	   3.5650403119669422e-01	   2.5710975181605500e-01	  -1.7709298943378718e-01	  -8.4346294486723178e-02	  -1.7938839369530912e-01	  -1.3620991513997843e-01	  -2.1100945746588498e-01	  -1.2338809338524202e-01	  -4.6914577653322711e-03	  -1.2582995543394271e-01	   5.7896687073172977e-02	   1.3164147137432708e-01	   1.2719352295048142e-01	   1.1156527545610759e-01	  -1.6086940631619119e-02	   8.8229998965815459e-02	   4.1602322164066913e-01	   3.9535828314288024e-01	  -4.0364997469676595e-01	  -5.0830916466021625e-01	  -1.1257192922495721e-01	  -1.3176499332998193e-01	  -9.4789822717060671e-02	  -4.8597709461435191e-02	  -2.4402843177258124e-01	  -3.3053045936549086e-01	   2.3285658780716956e-01	  -2.5922848026539054e-02	  -2.8078568142155635e-01	  -3.7672073449989885e-01	  -5.8277797462181513e-01	  -3.7455025545212434e-01	   1.5871074865406268e-01	   1.4900872644750160e-01	  -4.4930749081363353e-02	   4.3858342073079273e-02	  -8.9555898727697175e-02	   1.5701620982562340e-02	  -2.1471981551292857e-01	  -2.3934951559710674e-01	  -3.5400062822999312e-01	  -4.8987886340252074e-01	  -5.5153286672258806e-01	  -5.6165834906732204e-01	   2.2410998029057816e-01	  -3.0382841971416824e-01	  -2.6642673645016191e-01	  -2.0607192322785034e-01	   3.3771951649601967e-01	  -2.4133739167191384e-01	   3.1182087940567155e-01	   4.6096684370687496e-01	  -1.1902121737052948e-01	   8.3595300696522434e-02	   1.8963783893678310e-01	   2.4193851315482207e-01	   1.3203768400842877e-01	   1.2996382322463684e-01	   8.1939231158579956e-02	   3.9191196211811891e-01	   1.3579722090735113e-01	   7.1421898995071467e-02	  -2.2061204986581812e-01	  -1.6275625235989014e-01	  -4.8839682094221121e-01	  -4.1724493926435136e-01	  -1.1326252670479300e-01	  -2.3830706287133203e-02	  -3.2302338187940788e-01	  -4.1383763710181903e-01	   3.5869411026578579e-01	   2.8945096802807840e-01	   2.6309665094298579e-01	   5.3335174620694890e-02	   4.3422209181452737e-01	   2.1277964560868548e-01	   3.6738418888000168e-02	   3.4547275852332232e-01	
  -1.7173675640370206e-01	  -3.2113787944506300e-01	   5.9599196821218052e-02	   3.6634346872894064e-01	   7.2689993439035416e-01	                      Inf	   2.1842554898515578e-02	   4.2683512266246815e-01	   5.1949003572918273e-01	   6.1684232753491652e-01	   2.7699675520350162e-02	  -1.3956105591787235e-01	  -6.0070125877892518e-02	   1.6677406465026154e-01	   3.2830586525654687e-01	   4.0491465173011398e-01	  -1.9099886749628084e-01	  -3.2469061586115311e-01	  -3.5665549630381216e-01	  -3.3649571857340788e-01	   2.2518877920341501e-01	   4.6918837882133096e-01	   8.8793167863872161e-02	   1.9360054715677943e-01	   3.6652355549694621e-01	   3.6901968143493474e-01	   5.0559598752502888e-01	   5.4670165763957135e-01	  -2.9961765696016879e-01	  -2.7116859805061200e-01	   1.3654350242220700e-01	   3.3054548315549603e-01	  -3.5549985221198516e-01	  -1.2855388531589385e-01	  -9.0569793489865547e-02	  -1.6718275402377741e-01	  -9.2041295124344447e-02	  -3.1879152224731822e-01	   6.6143343362589702e-02	   1.4335356369731536e-01	  -2.8416487706673538e-01	  -9.6060479028541410e-02	  -1.2270716556026151e-01	  -2.0648615813836987e-01	  -5.0525923479930533e-02	  -5.2368424430863425e-02	  -1.9562297241847615e-01	  -1.8790059272664583e-01	   8.2364432323296197e-02	   1.3319039511715836e-01	   3.6931735980098787e-02	   3.6770054616307807e-02	  -9.2923040272318944e-02	   1.9891763687798731e-02	   1.4980533394217188e-01	   1.8453536649749186e-01	  -2.2060017530381987e-01	  -2.2097605227607248e-01	  -1.8709450682061654e-01	   9.4672424734732391e-02	  -2.2530907315921536e-01	   1.1517949489994438e-01	  -2.2644449546554532e-01	  -1.4433158484466807e-01	   2.3046133494346410e-01	   2.1396432846425043e-01	  -2.4305717226608409e-01	  -1.8476923638150758e-01	  -1.8292883177576119e-01	  -2.1830824956636127e-01	  -6.4743533684338536e-02	   7.1749176587072000e-02	  -1.4522768352668736e-01	  -1.5696474174452116e-01	  -1.6671342821760526e-01	   8.5639836277195385e-03	  -3.4433897222589849e-01	  -3.7892267256863688e-01	  -1.6020339670970213e-01	  -3.7288392658549691e-01	  -4.5514868739165126e-01	  -4.1439367564787516e-01	   5.7382054463782160e-02	  -2.7500388026024425e-01	  -4.2860107417682602e-01	  -4.1918659366694599e-01	   1.5595457143126844e-02	  -3.9307579869907662e-02	   5.1098955786659607e-02	   2.1451084081341759e-01	   5.7337672102920692e-03	  -1.8875656384237355e-01	   1.3638364460955571e-01	  -1.1012373194245233e-01	  -1.2305560204862387e-01	   1.2461640076943768e-01	  -8.7089362697780157e-02	   1.1766122192261738e-01	   2.1227496787590487e-03	   3.8972152378421512e-02	  -1.8078755668504240e-01	  -3.5323032017087214e-01	  -4.1209627618969469e-01	  -4.2700332241162597e-01	  -1.4450003061563417e-02	   6.3238907152310120e-02	  -2.1434458913966847e-01	  -2.0126874823707405e-01	   3.6317122625034642e-01	   1.5503088567226325e-01	   2.2663354049572464e-02	  -1.7212273528384581e-01	   3.1024438649373420e-01	   4.6533711661054218e-03	   8.0476715926445633e-02	   3.7525332064629469e-01	
   1.0496791660462851e-01	  -1.2634002300791758e-01	   7.7673477000098534e-01	   2.3485403426902521e-01	   2.8725741705570629e-02	   2.1842554898515578e-02	                      Inf	   2.8278170630158983e-01	   2.6441147338648285e-01	   4.4937285400406049e-02	   5.6041928831248633e-01	   2.3921860116711841e-01	   8.3913108238345258e-01	   1.8677070886609684e-01	   2.8993373955212065e-01	   2.0479236733662903e-01	   6.3609267586366938e-02	  -1.4082470801294977e-01	   2.5034269126579134e-01	  -8.6366375452765400e-03	  -1.3844468834997287e-01	  -2.0581774267866754e-01	   1.8964691702760433e-01	   4.7840233090429042e-02	  -8.3606098851805088e-02	  -1.3196901718206852e-01	   6.5996456222500985e-02	  -6.2618037521827569e-03	   2.6186096735415687e-01	  -1.6075244826613341e-01	   3.8153268653560712e-01	   1.4758412789317754e-01	   2.2614904593049831e-01	   8.7958253750021254e-02	   1.4198225325165717e-01	   6.9539013791367607e-02	  -1.8837127133221510e-01	  -3.3460845927815136e-01	  -6.5513178010331186e-02	   1.9867955571108761e-02	   5.4436553290180954e-02	   1.8876674408758456e-01	  -5.0691951798922230e-01	  -5.9199685304362459e-01	  -2.7506373766819581e-01	  -5.4062380519687292e-01	  -5.9777410626020533e-01	  -6.2142394591796934e-01	  -4.6452316532557841e-01	  -6.0143698502574350e-01	  -3.3090145231144824e-01	  -5.3517741721437850e-01	  -3.7310593194136410e-01	  -4.6918100381489575e-01	  -4.0221533885358723e-01	  -4.4462270162788597e-01	  -6.5889013556484962e-03	  -8.8563925231167975e-03	   3.3277949963236930e-01	   5.7679452520810276e-02	   6.3796507648865997e-01	   2.5401142502751054e-02	   3.2807034113388622e-01	   2.1857567518322166e-01	   3.3424623169250395e-01	   2.0560262887604705e-01	   4.1035809076690632e-01	  -4.0770439154092411e-02	   3.8743468384054708e-02	  -2.7844001679122954e-01	   1.3340081129120110e-01	  -5.9336503310035427e-02	   1.8992447039087024e-01	  -5.6390324098138524e-02	   1.0417960959738955e-01	  -2.1252753050890326e-02	   1.1701275602582303e-01	  -1.3389782020873800e-01	  -2.9377730603150570e-01	  -1.1654071924898654e-01	  -8.2743772032400201e-02	  -2.0635562395969620e-01	   9.3996095197945773e-02	   1.1630233767610451e-01	  -8.6196394107904530e-04	  -2.5320677030490685e-01	  -1.3458490690539054e-01	  -4.0097345006524364e-02	   1.2080829421274383e-01	  -2.0625473736839781e-01	  -4.3912102254172181e-01	  -2.6975401848938729e-01	  -2.7700099351675211e-01	   1.1434817768925024e-01	  -1.7682019662590071e-01	  -5.6829920848340196e-02	  -4.2462160777337815e-01	  -4.3113699564995595e-01	  -6.4314924584322120e-01	  -4.2139904524933536e-01	   2.8056687945735313e-02	   1.2476631756226593e-01	   7.0248626818831761e-02	   2.9612021309584546e-01	  -1.5445722397866257e-01	  -1.5058007207786278e-01	   1.9549515411650820e-01	   1.4604007799887375e-01	   1.2844017512433281e-01	  -1.3055295170960232e-01	  -3.2236196101612025e-01	  -6.1267189300719993e-01	  -4.4594784659371656e-01	  -3.8611531546704374e-02	  -9.2277772589990481e-02	   2.5896655310569694e-01	
  -5.4275816702550418e-02	  -6.7171716097056092e-02	  -1.0773474821782918e-01	   1.0012432485584390e+00	  -5.6367536424522307e-03	   4.2683512266246815e-01	   2.8278170630158983e-01	                      Inf	   1.4339890134882474e-01	   5.5514001223747489e-01	   2.6507203140907076e-01	   3.8824420192946474e-01	   1.7811665737471968e-01	   6.1402266579410680e-01	   1.1253700804949569e-01	   2.9544923012919649e-01	  -2.6404241487358706e-03	  -1.9596881814524653e-01	   8.8116346754746250e-02	   2.1786285570631780e-01	  -2.0122363998385231e-01	  -8.2110071584849828e-02	  -9.5957829392178978e-02	   4.3585736153798260e-01	  -1.4220912571786765e-01	  -2.7541484712929726e-01	  -6.2683806714493862e-02	  -4.5443402849291700e-02	  -2.9981450695588413e-01	  -2.5266903149363384e-01	   1.1525539610139313e-01	   5.3292236862598230e-01	  -3.7764065847415228e-02	   2.7047195379625533e-01	  -3.8443400892887480e-01	  -3.3974757124202565e-01	  -5.1251123690306377e-01	  -5.7962606553797891e-01	  -4.4193228738823942e-01	  -2.6544084835310450e-01	  -4.1851319041767487e-01	  -1.5541467962945402e-01	  -1.0131049638579580e-01	  -2.6687429363652548e-01	   1.1898436784679059e-01	   5.8603527793636326e-02	  -4.2479562777803392e-01	  -3.3940513094675323e-01	   1.1713497141178701e-01	   1.0178877977752326e-01	  -7.1175613287378842e-02	  -2.8933709795596833e-02	  -1.1110112573034686e-01	  -1.2629824752776223e-01	  -4.2290787111152139e-01	  -4.4790725520628272e-01	  -2.2266182076227564e-01	  -1.7594820056497321e-01	  -1.0853792608728169e-01	   2.3384486101531582e-01	  -8.0745308684989484e-02	   4.9261912927875529e-01	  -8.0991004886386248e-02	   1.8498002130099928e-01	  -9.4929493022901268e-02	   2.5348930938143727e-01	  -1.5952079525714147e-01	   8.8140601161012633e-02	   5.9941049160455256e-02	   4.6284098653583336e-02	  -5.8578059321923337e-02	   8.7305198608462184e-02	  -2.1235071813840548e-01	  -3.0969909839691584e-01	  -2.9917550996778275e-01	  -3.9887685372284029e-02	  -3.9757504587875386e-01	  -4.5883372909364639e-01	  -9.0126124428687712e-02	  -3.3027799526804830e-01	  -9.5023590016606319e-02	  -9.7540775227976828e-02	  -2.9866326163052370e-01	  -1.0454031806374153e-01	  -3.6808599698700856e-01	  -3.7631241765816931e-01	  -2.8405644915946016e-01	  -1.8123719601438604e-01	  -3.8020087601518215e-01	  -8.3161729704806092e-02	   1.0328780092532153e-01	  -1.4213166922291190e-01	   1.8884776467355183e-01	  -2.3636709024621054e-02	  -3.7583035022687472e-01	  -2.3232779127836650e-01	  -5.3682220448524942e-01	  -4.8825467239702680e-01	  -2.2707136565490721e-01	  -1.5197855421894056e-04	   2.8119559818982596e-02	  -1.0407704452440279e-01	  -1.2260429997840763e-01	  -2.0769206390238265e-01	  -2.5338529097007167e-01	  -8.6052197852918150e-02	  -5.7418263802001171e-02	  -1.0945941532885507e-01	   3.2000168104714698e-02	  -1.2815699288861437e-01	  -2.1784301665929423e-01	  -2.1716499154334479e-01	   1.4928769116367020e-02	  -1.8811854623889043e-01	  -1.8003775772916786e-01	  -4.1401730555561088e-03	
